timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:56:18,11,41.5119476,36.11845,61.46,2.74189854,13.0,25.6121655,1009.0
8:56:18,11,41.5120468,36.11848,60.996,-0.6951077,29.0,18.9239159,864.0
8:56:19,11,41.51211,36.1185341,60.822,0.5834708,46.0,11.2552395,804.0
8:56:20,11,41.5121574,36.1185951,61.484,1.84004569,51.0,6.107165,839.0
8:56:21,11,41.512207,36.1186676,62.255,1.04172087,53.0,3.32484484,779.0
8:56:23,11,41.51225,36.1187439,62.343,-0.438088447,54.0,-0.340935469,1319.0
8:56:24,11,41.5123024,36.11883,62.116,-0.290375352,58.0,-6.38876438,1156.0
8:56:25,11,41.512352,36.1188965,62.138,-0.402060032,50.0,-8.163589,988.0
8:56:25,11,41.5124054,36.1189461,62.505,0.369562566,43.0,-7.1645627,930.0
8:56:26,11,41.5124855,36.1190033,62.762,-0.919029355,39.0,-5.660123,880.0
8:56:27,11,41.51255,36.1190453,62.786,-0.5199015,34.0,-4.311892,828.0
8:56:28,11,41.5126228,36.1190758,62.718,-0.788491964,32.0,-1.86010849,778.0
8:56:29,11,41.5126953,36.1191063,62.982,0.04206815,34.0,8.613314,804.0
8:56:30,11,41.5127563,36.11914,63.143,0.5446154,38.0,29.4966164,729.0
8:56:31,11,41.5128136,36.11924,62.475,-0.191007733,64.0,24.9432545,966.0
8:56:32,11,41.512825,36.1193428,62.575,-0.344654441,81.0,20.38199,859.0
8:56:33,11,41.5128059,36.1194458,62.96,0.9131229,94.0,11.2563677,1737.0
8:56:34,11,41.512764,36.11957,64.0,0.285226732,97.0,0.6612593,1663.0
8:56:35,11,41.51273,36.119648,64.317,-0.87721765,99.0,1.53422213,1586.0
8:56:36,11,41.5127029,36.11972,64.283,-1.83157241,100.0,-0.553916,1518.0
8:56:37,11,41.5126762,36.1197968,64.164,-1.21221709,98.0,0.50856936,1453.0
8:56:38,11,41.51265,36.119873,63.993,-1.947708,96.0,-1.26078618,1397.0
8:56:39,11,41.51261,36.1200027,63.762,-1.17780912,97.0,-1.59928143,1344.0
8:56:41,11,41.5125656,36.1201935,63.415,-0.768032253,91.0,-1.85057056,1076.0
8:56:42,11,41.5125427,36.1203079,63.382,-1.09573889,88.0,0.632419646,1000.0
8:56:43,11,41.5125237,36.1204147,63.763,-1.65060532,89.0,-0.4571089,1055.0
8:56:44,11,41.5124969,36.120575,64.152,-3.79259658,96.0,30.8391228,26.0
8:56:45,11,41.5124359,36.12071,63.108,-2.59119415,115.0,32.694397,78.0
8:56:46,11,41.5123558,36.12077,62.855,-0.6260296,132.0,34.5754471,1423.0
8:56:47,11,41.51222,36.1207924,62.564,-0.265987843,159.0,30.8357468,1446.0
8:56:48,11,41.5120964,36.12076,62.672,0.4737862,175.0,21.57937,1506.0
8:56:49,11,41.5119743,36.120697,63.105,0.531966746,184.0,7.32587051,1438.0
8:56:50,11,41.51167,36.1204872,63.775,-1.28617311,189.0,-3.596032,478.0
8:56:51,11,41.51154,36.1204071,64.016,-1.71238077,185.0,-4.21393871,515.0
8:56:52,11,41.51142,36.12034,63.877,0.0471811853,181.0,36.1231041,550.0
8:56:53,11,41.511322,36.12025,62.412,-5.52760124,202.0,46.3355141,487.0
8:56:54,11,41.5112152,36.1200256,60.398,-1.07965636,245.0,46.5111542,415.0
8:56:55,11,41.5112038,36.11981,59.618,0.406377226,278.0,39.42739,344.0
8:56:56,11,41.5112534,36.1196022,59.912,3.44695473,301.0,24.90038,282.0
8:56:57,11,41.5113258,36.11943,61.195,4.516759,315.0,7.951064,124.0
8:56:58,11,41.511425,36.119236,62.804,1.87677908,321.0,1.74906564,98.0
8:56:59,11,41.51149,36.1191139,63.324,0.783142447,320.0,-2.02869725,1066.0
8:57:0,11,41.5115471,36.1189957,63.536,0.484149754,319.0,-4.62670374,989.0
8:57:1,11,41.5116234,36.11882,63.635,0.358962446,314.0,-6.10072136,1011.0
8:57:2,11,41.5116844,36.1186638,63.215,3.01653075,312.0,23.0421677,936.0
8:57:2,11,41.5117722,36.1185379,62.58,2.11269569,338.0,24.9577332,861.0
8:57:3,11,41.5118752,36.1184578,62.386,1.97831845,354.0,24.6267242,787.0
8:57:4,11,41.5119629,36.1184273,62.079,2.150798,10.0,26.9674835,710.0
8:57:5,11,41.51203,36.11843,61.821,-1.42664552,25.0,24.18025,740.0
8:57:6,11,41.51212,36.11848,61.402,0.696782768,42.0,16.3446388,671.0
8:57:7,11,41.5121727,36.11854,61.456,1.35580242,50.0,8.591773,908.0
8:57:8,11,41.5122261,36.1186142,61.653,1.0558213,55.0,5.01769638,835.0
8:57:9,11,41.5122757,36.1186943,62.032,1.39496922,57.0,1.90847611,870.0
8:57:10,11,41.5123329,36.1188,63.026,0.6493992,58.0,-4.98520565,901.0
8:57:11,11,41.5123634,36.1188469,63.135,-0.376375437,54.0,-6.999744,753.0
8:57:12,11,41.5124359,36.11893,63.602,-0.263519168,50.0,-7.728895,749.0
8:57:13,11,41.5124931,36.1189842,64.138,-1.195955,44.0,-8.025612,1589.0
8:57:15,11,41.5126381,36.11907,65.082,-0.7277604,35.0,-3.97312069,1028.0
8:57:16,11,41.5127029,36.1190948,65.424,-0.985762358,32.0,21.28257,958.0
8:57:17,11,41.5127678,36.1191444,65.126,-4.17134,46.0,28.8181534,1199.0
8:57:18,11,41.51281,36.1192551,64.48,-0.898456752,73.0,21.5865021,1128.0
8:57:19,11,41.51281,36.1193657,64.525,-0.9002553,86.0,13.0395184,1057.0
8:57:20,11,41.5127831,36.1194763,64.631,-0.8718521,91.0,9.502608,982.0
8:57:21,11,41.51275,36.1195755,64.847,-1.48803723,97.0,5.273584,1013.0
8:57:23,11,41.51269,36.1197243,65.987,-3.90353084,98.0,-1.11794269,1068.0
8:57:24,11,41.5126534,36.1198273,66.292,-3.43767023,96.0,-1.58488953,999.0
8:57:24,11,41.5126228,36.11993,66.365,-3.5595994,92.0,-1.684952,935.0
8:57:25,11,41.5125923,36.1200371,66.46,-4.475176,92.0,-2.47164,772.0
8:57:26,11,41.51257,36.12014,66.903,-3.16493559,90.0,-0.735601,759.0
8:57:27,11,41.5125465,36.1202469,66.425,-5.24091339,88.0,-0.239757523,1709.0
8:57:28,11,41.5125275,36.1203537,66.387,-4.745584,92.0,-0.5203367,1640.0
8:57:29,11,41.5125046,36.1204643,66.174,-4.484166,86.0,-1.22307122,1568.0
8:57:30,11,41.5124626,36.12066,65.363,-6.546521,100.0,31.73251,627.0
8:57:31,11,41.5124054,36.12074,64.244,-4.845279,112.0,32.1570168,553.0
8:57:32,11,41.5123253,36.1207962,63.271,-3.28950262,137.0,34.67264,495.0
8:57:33,11,41.5122223,36.1208153,62.566,-2.45590782,155.0,30.82532,423.0
8:57:34,11,41.51206,36.1207733,61.967,-0.6791112,173.0,20.3595123,450.0
8:57:35,11,41.5119133,36.1206856,61.848,-0.858279943,185.0,7.872376,495.0
8:57:36,11,41.5117722,36.1205826,61.962,-1.37009537,192.0,-0.5107031,432.0
8:57:37,11,41.5116844,36.1205177,62.107,-1.76587152,192.0,-2.681858,359.0
8:57:38,11,41.5115166,36.1204033,62.072,-2.304261,188.0,-4.997731,253.0
8:57:39,11,41.51139,36.1203232,61.382,0.1932888,188.0,43.8627472,1129.0
8:57:40,11,41.51128,36.1201859,59.227,-5.149798,224.0,45.5862,1174.0
8:57:41,11,41.51122,36.11998,57.845,-0.8008081,255.0,45.9103851,1120.0
8:57:42,11,41.5112267,36.11977,57.227,1.36866081,286.0,36.11803,1048.0
8:57:43,11,41.5112877,36.1195831,57.774,3.40089345,307.0,19.1480179,968.0
8:57:43,11,41.511364,36.11942,59.122,6.03506136,317.0,6.616875,903.0
8:57:44,11,41.511425,36.1193,60.787,4.55552959,320.0,0.89147836,830.0
8:57:46,11,41.51149,36.11918,61.926,1.920309,318.0,-2.798781,959.0
8:57:46,11,41.5115738,36.1190033,62.396,1.25649822,315.0,-5.23218632,895.0
8:57:47,11,41.5116348,36.1188545,62.57,-0.08107979,311.0,-6.123988,917.0
8:57:48,11,41.5116959,36.1186829,62.526,4.76802349,309.0,24.2674255,941.0
8:57:49,11,41.511776,36.1185455,62.001,2.00306,336.0,25.6072845,964.0
8:57:50,11,41.5118942,36.1184425,62.202,2.11665583,355.0,24.6285553,899.0
8:57:51,11,41.51198,36.11842,62.202,2.47966933,10.0,24.66014,861.0
8:57:52,11,41.51212,36.1184654,62.674,0.6900625,41.0,13.7679977,873.0
8:57:54,11,41.5121841,36.1185455,64.162,-0.286996871,48.0,8.714031,924.0
8:57:55,11,41.51225,36.11864,65.298,-2.43678117,49.0,2.04060817,953.0
8:57:56,11,41.51227,36.1186829,65.111,-2.24812651,56.0,2.003553,1293.0
8:57:57,11,41.5123177,36.11876,64.918,-3.35728669,59.0,-4.03392744,1140.0
8:57:58,11,41.5123672,36.11884,65.244,-2.47281241,54.0,-4.4774065,1083.0
8:57:59,11,41.51243,36.1189156,67.083,-3.12958312,46.0,-5.63471937,1120.0
8:58:0,11,41.512558,36.11903,66.585,-5.48421764,38.0,-6.735399,562.0
8:58:1,11,41.5126152,36.1190643,66.22,-4.04572153,35.0,-5.36062765,402.0
8:58:2,11,41.51268,36.1190948,66.01,-3.64836,33.0,-3.89151049,336.0
8:58:3,11,41.5127754,36.11916,64.714,-6.1327877,44.0,30.0780735,376.0
8:58:4,11,41.5128174,36.1192551,63.619,-2.09658837,64.0,24.76289,415.0
8:58:5,11,41.512825,36.1193657,63.421,-2.28934813,82.0,20.6560326,267.0
8:58:6,11,41.5128059,36.11947,63.296,-1.28980947,91.0,12.215,356.0
8:58:7,11,41.51277,36.1195831,63.815,-1.653417,98.0,2.80354548,1205.0
8:58:8,11,41.5127449,36.1196556,64.44,-2.530215,100.0,2.84590626,1136.0
8:58:9,11,41.51272,36.1197281,64.81,-4.24684429,100.0,3.24530458,1063.0
8:58:10,11,41.5126839,36.11981,64.969,-4.682063,101.0,1.01539,987.0
8:58:11,11,41.51264,36.1199226,65.116,-4.817454,101.0,-3.00657368,1022.0
8:58:12,11,41.5126076,36.12002,64.844,-5.40553045,100.0,-2.38197732,962.0
8:58:12,11,41.5125732,36.1201248,64.909,-4.08344841,97.0,-3.539938,897.0
8:58:13,11,41.51255,36.12022,64.905,-4.17474127,91.0,-2.24679661,820.0
8:58:14,11,41.51253,36.12032,64.955,-3.84878683,91.0,-0.2560102,756.0
8:58:15,11,41.512516,36.1204033,65.282,-4.87215757,89.0,1.10670578,785.0
8:58:16,11,41.5125,36.12049,65.421,-6.16709328,88.0,-0.996271551,715.0
8:58:17,11,41.51248,36.1206055,64.641,-4.233442,90.0,29.0177574,642.0
8:58:18,11,41.51244,36.12069,63.378,-5.10744143,109.0,30.4781723,501.0
8:58:19,11,41.5123558,36.1207657,61.964,-3.96163774,129.0,35.162117,1412.0
8:58:20,11,41.5122375,36.1208,60.9,-2.5868063,152.0,32.0792732,1432.0
8:58:21,11,41.512043,36.1207542,60.453,-1.27305377,175.0,19.371767,1370.0
8:58:22,11,41.5119,36.1206665,60.881,-0.762951136,188.0,5.182143,1300.0
8:58:23,11,41.51178,36.12058,60.957,-1.32012653,194.0,0.7621449,1229.0
8:58:24,11,41.5116653,36.1205,61.239,-1.6617378,192.0,-3.79889154,1160.0
8:58:25,11,41.5115662,36.12043,61.568,-2.059295,190.0,-4.52943945,1090.0
8:58:26,11,41.511467,36.12037,61.871,-2.60379028,187.0,4.106678,1117.0
8:58:27,11,41.5113258,36.12026,60.901,-6.82345724,206.0,45.3307,1139.0
8:58:28,11,41.5112343,36.12009,59.038,-0.73597604,239.0,46.29968,1066.0
8:58:29,11,41.5112076,36.11985,57.305,-1.11142862,277.0,40.523,991.0
8:58:29,11,41.5112648,36.11963,57.201,2.04089165,306.0,22.9492531,908.0
8:58:31,11,41.5114326,36.1193047,60.475,4.145626,322.0,-1.48391867,950.0
8:58:32,11,41.5114975,36.1191864,61.062,2.59806037,321.0,-3.45465851,810.0
8:58:33,11,41.51164,36.118866,61.791,1.9694705,311.0,-5.93796825,838.0
8:58:34,11,41.5117,36.1186943,61.586,3.19928479,307.0,27.8271885,777.0
8:58:35,11,41.5117378,36.118618,61.27,3.20954418,329.0,25.61445,704.0
8:58:36,11,41.51183,36.1185,61.159,3.69656658,345.0,24.449276,642.0
8:58:37,11,41.5119362,36.1184349,61.687,3.25219679,1.0,25.1544456,572.0
8:58:38,11,41.5119362,36.1184349,61.687,3.25219679,1.0,25.1544456,1500.0
8:58:39,11,41.5121231,36.1184578,63.483,0.7177463,34.0,15.8815222,535.0
8:58:40,11,41.51219,36.11852,64.166,-2.19301248,43.0,13.5231781,463.0
8:58:41,11,41.5122452,36.1185951,64.806,-1.958164,53.0,6.86823225,385.0
8:58:42,11,41.5122643,36.1186333,65.191,-3.28795433,58.0,2.20105243,414.0
8:58:43,11,41.51231,36.1187172,64.83,-3.25523329,57.0,-3.06051183,340.0
8:58:44,11,41.5123558,36.1188,64.491,-2.31416726,56.0,-5.51072741,368.0
8:58:45,11,41.512413,36.118885,64.339,-2.59855127,51.0,-7.16354847,291.0
8:58:46,11,41.5124626,36.11894,64.144,-2.467817,46.0,-6.96939564,176.0
8:58:47,11,41.5125351,36.119,63.765,-2.745597,43.0,-5.139836,1160.0
8:58:48,11,41.5126038,36.1190453,63.566,-2.16354513,38.0,-4.59180069,1089.0
8:58:49,11,41.5126762,36.1190834,63.269,-2.12930751,34.0,-5.001391,1010.0
8:58:50,11,41.5127525,36.1191254,62.438,-5.009411,34.0,30.71447,934.0
8:58:51,11,41.5128136,36.11924,61.417,-1.74870372,68.0,27.00916,954.0
8:58:51,11,41.51282,36.1193123,61.627,-0.6222891,76.0,21.22634,879.0
8:58:52,11,41.5128021,36.1194572,62.524,-1.082855,93.0,13.6019945,808.0
8:58:53,11,41.5127678,36.11956,63.707,-1.03612208,99.0,5.256846,734.0
8:58:54,11,41.51272,36.1196861,65.314,-0.7770829,100.0,3.65042877,660.0
8:58:55,11,41.5126877,36.1197624,65.638,-3.14132,100.0,-3.96693969,686.0
8:58:56,11,41.5126534,36.1198425,65.503,-4.30879736,97.0,-2.56897163,610.0
8:58:57,11,41.51262,36.1199532,65.147,-4.16179657,94.0,-2.59103179,532.0
8:58:58,11,41.5125961,36.1200333,64.908,-4.017828,92.0,-1.99896324,453.0
8:58:59,11,41.5125732,36.12012,64.614,-3.30683541,91.0,-0.862153649,482.0
8:59:0,11,41.51255,36.12023,63.773,-3.967726,89.0,-3.34719825,419.0
8:59:1,11,41.5125351,36.12032,63.389,-3.25856185,87.0,0.117194548,269.0
8:59:2,11,41.51252,36.12041,63.323,-2.25250983,89.0,0.889650464,230.0
8:59:3,11,41.5124969,36.12055,63.633,-1.87776911,87.0,22.240202,1006.0
8:59:4,11,41.5124779,36.1206169,63.116,-3.79248738,96.0,29.21315,1045.0
8:59:5,11,41.512394,36.12072,62.094,-2.55422187,122.0,33.1258163,969.0
8:59:6,11,41.5123,36.1207581,62.366,-1.9855597,142.0,30.1438446,1002.0
8:59:7,11,41.5121841,36.1207542,63.067,-2.22777,166.0,21.0280266,1043.0
8:59:8,11,41.51203,36.120697,64.418,-1.25382018,177.0,14.1625957,967.0
8:59:9,11,41.51192,36.12064,64.316,-3.33212852,184.0,7.059892,1002.0
8:59:10,11,41.5116463,36.120472,63.231,-2.687243,188.0,-2.07120824,649.0
8:59:12,11,41.5114136,36.1203346,62.417,-0.243170962,187.0,44.68296,407.0
8:59:13,11,41.5112839,36.1201935,60.209,-3.92655277,226.0,44.90924,345.0
8:59:14,11,41.5112076,36.1199646,58.807,-0.555749953,261.0,44.80099,371.0
8:59:15,11,41.5112,36.11984,58.355,-0.453695744,287.0,35.43798,362.0
8:59:16,11,41.5112648,36.11957,58.76,4.11117554,306.0,18.41382,1319.0
8:59:17,11,41.51135,36.1193962,60.613,4.362516,320.0,7.33694124,1147.0
8:59:18,11,41.5114174,36.11927,62.221,2.46360922,318.0,1.68156862,1178.0
8:59:19,11,41.51149,36.1191368,63.447,-0.639147639,318.0,-1.23244953,1210.0
8:59:20,11,41.5115623,36.11899,64.753,-2.92326045,317.0,-4.713004,1148.0
8:59:21,11,41.5116234,36.1188469,65.707,-3.934242,318.0,-6.56409645,1073.0
8:59:22,11,41.5117073,36.11865,65.646,-4.62299538,319.0,25.2423363,990.0
8:59:22,11,41.5117874,36.1185341,64.44,-2.95820928,338.0,25.3536835,916.0
8:59:23,11,41.5118637,36.1184731,63.402,-2.51476431,352.0,25.0742874,837.0
8:59:24,11,41.51197,36.1184425,62.257,-0.564165831,14.0,24.9495239,764.0
8:59:25,11,41.5120468,36.1184578,61.283,-1.75718415,30.0,22.6852589,692.0
8:59:26,11,41.5121269,36.11852,60.444,-0.213656217,44.0,12.6644468,627.0
8:59:27,11,41.5121727,36.118576,60.381,0.273820043,50.0,7.96467257,565.0
8:59:28,11,41.5122147,36.1186447,60.344,-0.0215116274,55.0,4.21523666,598.0
8:59:29,11,41.5122681,36.11874,60.53,-0.4936105,55.0,-1.73518276,541.0
8:59:30,11,41.51231,36.11881,61.015,0.33162725,55.0,-3.57151532,406.0
8:59:31,11,41.5123749,36.1188927,61.524,-1.26023626,50.0,-10.5848627,371.0
8:59:32,11,41.51243,36.1189423,61.808,-0.9849384,40.0,-2.78950977,1260.0
8:59:33,11,41.51249,36.118988,61.825,-1.83377278,41.0,-2.37808156,1204.0
8:59:34,11,41.512558,36.1190338,61.628,-1.62691736,40.0,-5.01955938,1044.0
8:59:35,11,41.5126534,36.1190834,61.495,-1.32429278,33.0,-4.90455151,970.0
8:59:35,11,41.5127258,36.1191139,61.694,0.843256831,31.0,29.85242,893.0
8:59:36,11,41.5127869,36.1191673,60.823,-3.5103755,49.0,30.3528271,818.0
8:59:37,11,41.512825,36.11925,60.115,-0.6027971,67.0,28.5241547,739.0
8:59:38,11,41.512825,36.1193848,60.161,1.08458936,86.0,18.6074066,772.0
8:59:39,11,41.5128021,36.1194763,60.682,1.67605174,95.0,8.661023,711.0
8:59:40,11,41.51276,36.11959,61.42,1.039343,100.0,2.85607219,639.0
8:59:41,11,41.512722,36.1196747,61.763,0.201843783,101.0,-0.791379035,664.0
8:59:42,11,41.5126877,36.1197624,62.085,-0.08756719,100.0,-0.7578529,699.0
8:59:43,11,41.51264,36.11989,62.531,-0.7133225,97.0,-3.28998423,628.0
8:59:44,11,41.5126152,36.1199837,63.233,-0.899320662,93.0,-1.38806474,563.0
8:59:45,11,41.5125923,36.1200752,63.64,-1.47978139,94.0,-0.0969868451,444.0
8:59:46,11,41.51257,36.1201668,63.945,-1.803851,93.0,-1.40902138,1439.0
8:59:47,11,41.5125465,36.12028,64.189,-2.06280828,93.0,-1.060835,1279.0
8:59:48,11,41.5125275,36.12037,64.741,-2.30792212,94.0,-1.05667818,1308.0
8:59:49,11,41.51252,36.1204262,65.246,-1.87438262,89.0,-1.92782986,1234.0
8:59:50,11,41.5125,36.1205444,65.566,-1.60256171,89.0,25.1316452,1058.0
8:59:51,11,41.51249,36.120594,65.218,-3.5995183,95.0,29.0833321,1107.0
8:59:52,11,41.51249,36.120594,65.218,-2.84814525,118.0,32.6096764,1052.0
8:59:53,11,41.5122948,36.1207657,62.822,-0.8660567,150.0,29.3556347,989.0
8:59:53,11,41.51215,36.1207581,62.424,-0.9476703,166.0,24.306097,932.0
8:59:54,11,41.512,36.120697,62.582,0.1606857,181.0,13.8070431,868.0
8:59:55,11,41.5118637,36.1206131,63.059,-0.0455715545,189.0,4.298613,700.0
8:59:56,11,41.5117264,36.1205177,63.326,-0.8633678,190.0,-1.68811834,659.0
8:59:57,11,41.5115929,36.12043,63.22,-1.40476656,188.0,-4.686752,601.0
8:59:58,11,41.5115242,36.12039,63.122,-1.50775743,185.0,-4.32006454,396.0
8:59:59,11,41.5113869,36.1203079,62.632,-3.16610456,195.0,45.3544426,1273.0
9:0:0,11,41.51124,36.1200943,60.5,-2.18017316,226.0,44.34882,1204.0
9:0:1,11,41.5112076,36.119976,60.237,-0.631788,263.0,45.61052,1130.0
9:0:2,11,41.5112152,36.1197281,60.092,1.71557879,287.0,35.1481819,1062.0
9:0:3,11,41.51127,36.11956,60.719,2.73740244,308.0,22.8191967,999.0
9:0:3,11,41.511364,36.11936,61.917,2.44641972,320.0,6.50143147,822.0
9:0:4,11,41.5114174,36.1192627,62.523,1.70729315,322.0,2.19479752,851.0
9:0:6,11,41.5116,36.1188965,63.117,-0.2411617,314.0,-6.00783873,601.0
9:0:7,11,41.5116577,36.11875,62.578,0.9427118,311.0,6.55604744,540.0
9:0:8,11,41.5117226,36.118618,61.938,0.371803224,323.0,25.7388515,480.0
9:0:9,11,41.511837,36.1185036,63.252,3.285483,345.0,22.609745,413.0
9:0:10,11,41.5119247,36.1184654,64.172,-0.6468442,0.0,26.5606976,339.0
9:0:11,11,41.5120125,36.1184578,64.683,-5.04397,15.0,26.8914146,253.0
9:0:12,11,41.5120964,36.11848,64.369,-2.137044,33.0,23.518568,1119.0
9:0:13,11,41.5121727,36.1185455,65.072,-0.454170346,45.0,12.6151266,1046.0
9:0:14,11,41.5122337,36.11862,65.643,-0.999123156,52.0,7.35535145,1079.0
9:0:15,11,41.5123024,36.1187248,66.031,-2.31095958,59.0,0.906435251,1018.0
9:0:16,11,41.51235,36.1188,65.967,-2.32727313,55.0,-3.80263734,939.0
9:0:16,11,41.512394,36.118866,65.538,-2.92074013,54.0,-5.31075525,864.0
9:0:17,11,41.51244,36.11892,65.237,-2.581482,52.0,-5.78823757,886.0
9:0:19,11,41.5125656,36.1190262,64.654,-2.84390163,45.0,-4.135554,536.0
9:0:20,11,41.51263,36.1190643,64.643,-2.71986675,38.0,-7.130818,469.0
9:0:21,11,41.5127258,36.1191139,64.276,-0.741540432,34.0,29.9526138,411.0
9:0:22,11,41.5128059,36.1192055,62.255,-3.19585633,51.0,28.7676258,344.0
9:0:23,11,41.512825,36.1193,61.747,-0.913625836,77.0,23.02275,234.0
9:0:24,11,41.5128174,36.1193924,61.598,0.0176134035,90.0,16.7401752,1127.0
9:0:25,11,41.5127831,36.11951,61.944,0.26168716,99.0,6.77843332,1176.0
9:0:26,11,41.5127449,36.11961,61.986,-0.7850855,101.0,2.93088365,1109.0
9:0:27,11,41.512722,36.11967,61.877,-1.11252069,102.0,-0.493557036,1048.0
9:0:28,11,41.5126762,36.1197853,61.817,-1.10677218,100.0,-1.352471,988.0
9:0:28,11,41.51264,36.1198921,62.056,-1.62023318,98.0,-2.75873947,921.0
9:0:30,11,41.5126076,36.1199951,62.17,-1.21258652,96.0,-1.36284328,1060.0
9:0:31,11,41.51258,36.1201019,62.235,-1.24482226,96.0,-1.82722414,1118.0
9:0:32,11,41.51256,36.120182,62.242,-1.70743394,93.0,-2.51648879,966.0
9:0:32,11,41.5125465,36.1202621,62.28,-2.2538693,90.0,-0.684648752,895.0
9:0:33,11,41.5125237,36.1203842,62.665,-0.8853795,88.0,-0.03563878,933.0
9:0:34,11,41.51251,36.1204872,62.725,-1.98968744,88.0,-0.155332133,755.0
9:0:36,11,41.51243,36.12071,61.614,-1.99382782,114.0,34.81956,25.0
9:0:37,11,41.5123253,36.12078,61.439,0.170894161,137.0,35.0748329,56.0
9:0:38,11,41.5122,36.1207924,61.591,0.04794046,160.0,31.1877918,1063.0
9:0:38,11,41.51204,36.12074,62.358,0.9537893,179.0,17.238121,893.0
9:0:40,11,41.5119247,36.12067,63.066,0.343078852,188.0,7.83533955,923.0
9:0:41,11,41.51181,36.120594,63.698,-0.5249614,191.0,1.13211441,947.0
9:0:42,11,41.511528,36.1204071,64.027,-1.95261025,189.0,-4.42342424,596.0
9:0:43,11,41.5114021,36.120327,63.81,0.8645234,184.0,39.9591866,529.0
9:0:44,11,41.51129,36.1202126,62.004,-5.71272135,216.0,45.7536354,462.0
9:0:45,11,41.5112228,36.12005,60.732,-1.72280467,244.0,44.9754639,487.0
9:0:46,11,41.51121,36.1198,60.072,0.789533556,280.0,39.0112076,616.0
9:0:47,11,41.51125,36.11964,60.43,3.11504126,301.0,26.2680874,473.0
9:0:48,11,41.5113144,36.1194878,61.638,3.820423,314.0,12.7506561,408.0
9:0:49,11,41.51143,36.1192665,63.153,0.580107152,322.0,0.8926004,448.0
9:0:50,11,41.51157,36.1189842,63.888,1.04145741,318.0,-5.505999,810.0
9:0:51,11,41.5116272,36.11885,64.145,-1.29900742,313.0,-6.667497,760.0
9:0:52,11,41.51168,36.1187172,63.984,0.8895831,310.0,23.3493729,699.0
9:0:53,11,41.51174,36.1186028,63.218,0.5212486,329.0,25.3382225,642.0
9:0:55,11,41.5118446,36.1184959,62.762,1.27126515,347.0,24.2369537,1300.0
9:0:56,11,41.5119247,36.118454,62.194,1.22508454,4.0,24.3587437,1256.0
9:0:57,11,41.51204,36.11846,61.934,0.81876725,20.0,23.4449463,1196.0
9:0:58,11,41.51211,36.1185074,61.551,-0.288248271,40.0,15.9811964,1121.0
9:0:59,11,41.5121727,36.118576,61.537,0.399805933,49.0,9.75034,1044.0
9:1:0,11,41.5122337,36.1186676,62.062,-0.280163378,54.0,3.68696761,999.0
9:1:0,11,41.51227,36.11873,62.811,-0.180775583,58.0,1.02681053,929.0
9:1:2,11,41.5122833,36.1187477,63.248,-0.0193384,59.0,-1.09375727,981.0
9:1:2,11,41.51233,36.1188278,64.525,-0.9389142,55.0,-5.38600731,923.0
9:1:3,11,41.51242,36.11894,64.305,-2.696165,46.0,-6.98575068,863.0
9:1:4,11,41.5124779,36.118988,64.04,-2.31651187,44.0,-8.302456,764.0
9:1:5,11,41.5125275,36.1190262,63.808,-1.51876581,34.0,-5.166958,1720.0
9:1:6,11,41.5126457,36.1190872,63.729,-1.51272643,31.0,-3.43191767,1650.0
9:1:7,11,41.51274,36.11913,63.559,-0.06983292,31.0,31.1906738,1580.0
9:1:8,11,41.51281,36.11921,62.212,-3.4107244,51.0,30.734375,1513.0
9:1:9,11,41.5128326,36.1193237,62.415,1.60413,74.0,23.825407,1470.0
9:1:10,11,41.5128021,36.1194878,63.536,0.741344,95.0,7.87045,503.0
9:1:11,11,41.51276,36.11958,64.408,-1.45151746,99.0,1.59750521,427.0
9:1:12,11,41.51272,36.11967,64.741,-2.46132374,97.0,-2.52586842,356.0
9:1:13,11,41.51268,36.1197662,64.64,-3.0116086,98.0,-2.20324945,281.0
9:1:14,11,41.5126457,36.1198654,64.331,-2.52906561,95.0,-1.70531583,306.0
9:1:15,11,41.51262,36.1199455,64.076,-2.50528574,94.0,-0.724630237,232.0
9:1:16,11,41.5125923,36.1200447,63.704,-2.45577145,94.0,-2.68233871,168.0
9:1:17,11,41.5125732,36.12012,63.502,-2.185903,92.0,-2.50892878,59.0
9:1:18,11,41.5125542,36.12022,63.201,-2.51561832,89.0,-1.22824883,929.0
9:1:18,11,41.51254,36.1203232,63.052,-1.960317,89.0,1.06383479,870.0
9:1:19,11,41.51252,36.1204262,62.973,-1.75005388,88.0,0.575518548,909.0
9:1:20,11,41.51251,36.1205177,63.055,-1.32787859,89.0,0.19226332,837.0
9:1:21,11,41.51247,36.12064,62.721,-3.28135848,100.0,30.2065563,778.0
9:1:22,11,41.5124,36.12072,62.153,-1.76696181,120.0,33.4543152,712.0
9:1:23,11,41.5123024,36.1207657,62.004,-0.458749771,141.0,31.5973473,654.0
9:1:24,11,41.5121956,36.12077,62.014,-0.73617816,158.0,28.8890228,606.0
9:1:25,11,41.51204,36.1207161,62.56,-0.265552431,178.0,16.571434,648.0
9:1:26,11,41.5119133,36.12064,63.335,-0.0608012751,188.0,6.18442059,579.0
9:1:27,11,41.51178,36.1205521,63.96,-1.15821648,188.0,-0.9595838,506.0
