timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:25:7,8,41.50962,36.1193275,69.408,4.0,-118.0,6.0,1137.0
14:25:8,8,41.5093765,36.1189156,66.352,4.0,-174.0,-57.0,88.0
14:25:9,8,41.5092659,36.1188927,65.742,8.0,156.0,-56.0,396.0
14:25:10,8,41.5091629,36.11895,65.911,5.0,124.0,-59.0,679.0
14:25:11,8,41.5091133,36.11913,67.295,8.0,80.0,-49.0,643.0
14:25:12,8,41.50924,36.11937,69.543,5.0,50.0,-35.0,363.0
14:25:13,8,41.5093079,36.11943,69.634,7.0,39.0,-34.0,711.0
14:25:14,8,41.5095863,36.11948,69.99,7.0,4.0,-36.0,35.0
14:25:15,8,41.5096931,36.1194458,70.245,7.0,-6.0,-43.0,372.0
14:25:18,8,41.5099754,36.1188927,71.196,3.0,-89.0,-1.0,698.0
14:25:19,8,41.51,36.11871,70.897,1.0,-79.0,49.0,984.0
14:25:20,8,41.5101662,36.1184044,69.739,2.0,-13.0,60.0,565.0
14:25:21,8,41.5102921,36.1183662,69.608,4.0,13.0,45.0,802.0
14:25:23,8,41.51054,36.1186867,71.102,2.0,96.0,7.0,129.0
14:25:24,8,41.51054,36.1186867,71.102,2.0,96.0,7.0,1050.0
14:25:25,8,41.51052,36.1189461,71.027,9.0,105.0,13.0,460.0
14:25:26,8,41.5104637,36.1191826,71.789,8.0,103.0,-40.0,-7.0
14:25:27,8,41.51047,36.1192856,71.873,7.0,74.0,-57.0,354.0
14:25:27,8,41.5105362,36.1193924,72.633,11.0,45.0,-46.0,634.0
14:25:28,8,41.51073,36.1194839,74.903,5.0,32.0,10.0,371.0
14:25:29,8,41.5107956,36.1195145,74.896,4.0,36.0,17.0,821.0
14:25:30,8,41.51095,36.1196251,75.033,5.0,52.0,13.0,633.0
14:25:31,8,41.5110779,36.1197624,75.619,4.0,54.0,-2.0,436.0
14:25:32,8,41.5111465,36.1198349,75.749,6.0,52.0,9.0,780.0
14:25:36,8,41.5114937,36.1204643,81.793,4.0,60.0,-12.0,584.0
14:25:37,8,41.51165,36.1206627,83.608,9.0,50.0,-34.0,183.0
14:25:38,8,41.5117531,36.12073,83.815,4.0,31.0,-45.0,381.0
14:25:39,8,41.51201,36.1206856,84.089,6.0,-21.0,-45.0,7.0
14:25:40,8,41.51212,36.1205559,84.412,6.0,-42.0,-38.0,300.0
14:25:41,8,41.5122643,36.1202354,84.366,6.0,-64.0,-31.0,400.0
14:25:42,8,41.5123024,36.1200523,84.136,2.0,-75.0,-23.0,595.0
14:25:43,8,41.51232,36.1196747,83.4,9.0,-101.0,-36.0,250.0
14:25:44,8,41.5122871,36.1194954,83.751,4.0,-119.0,-31.0,604.0
14:25:45,8,41.5121765,36.1192245,84.229,9.0,-138.0,-35.0,419.0
14:25:46,8,41.5121,36.1191139,84.816,8.0,-148.0,-29.0,762.0
14:25:47,8,41.512,36.1190071,85.872,6.0,-162.0,-34.0,1043.0
14:25:48,8,41.5116539,36.11885,89.931,2.0,174.0,-17.0,76.0
14:25:49,8,41.5115242,36.11883,90.728,5.0,167.0,-43.0,340.0
14:25:50,8,41.51141,36.11885,91.374,5.0,154.0,-37.0,656.0
14:25:51,8,41.5112152,36.1189575,91.123,0.0,135.0,10.0,412.0
14:25:52,8,41.5111237,36.1190071,90.359,-3.0,144.0,13.0,665.0
14:25:53,8,41.5110321,36.1190453,89.33,-5.0,152.0,3.0,976.0
14:25:54,8,41.51076,36.119175,83.519,-5.0,138.0,-22.0,-3.0
14:25:54,8,41.510685,36.1192436,81.35,-6.0,132.0,-15.0,293.0
14:25:57,8,41.510437,36.11958,73.916,-2.0,128.0,16.0,675.0
14:26:1,8,41.5098839,36.1197243,68.43,2.0,-175.0,39.0,619.0
14:26:2,8,41.509697,36.11955,67.549,4.0,-142.0,44.0,336.0
14:26:3,8,41.50963,36.1193962,67.464,4.0,-121.0,50.0,610.0
14:26:4,8,41.5096054,36.1190453,67.5,5.0,-72.0,53.0,375.0
14:26:5,8,41.50966,36.118885,67.74,6.0,-48.0,50.0,669.0
14:26:6,8,41.5097427,36.1187553,68.034,6.0,-28.0,47.0,949.0
14:26:7,8,41.50995,36.1186142,68.335,4.0,4.0,41.0,599.0
14:26:8,8,41.5101624,36.118618,68.534,6.0,33.0,33.0,574.0
14:26:9,8,41.510334,36.11874,71.299,10.0,56.0,28.0,234.0
14:26:10,8,41.5104,36.11883,73.022,8.0,66.0,30.0,843.0
14:26:11,8,41.5104942,36.11913,76.574,6.0,90.0,41.0,57.0
14:26:12,8,41.51049,36.1192169,76.998,8.0,98.0,42.0,773.0
14:26:13,8,41.5103645,36.1194458,76.041,5.0,149.0,44.0,24.0
14:26:14,8,41.51029,36.1194725,75.836,4.0,163.0,43.0,403.0
14:26:16,8,41.51002,36.1193466,74.557,4.0,-143.0,50.0,822.0
14:26:17,8,41.50992,36.11906,73.817,6.0,-93.0,56.0,548.0
14:26:18,8,41.5099945,36.1187019,73.786,6.0,-41.0,56.0,143.0
14:26:19,8,41.5101,36.11858,73.471,6.0,-9.0,55.0,390.0
14:26:20,8,41.5102348,36.1185341,73.637,6.0,20.0,52.0,546.0
14:26:22,8,41.51043,36.1186523,74.117,6.0,67.0,38.0,1565.0
14:26:23,8,41.5104752,36.11876,74.376,4.0,81.0,26.0,1133.0
14:26:24,8,41.5105133,36.1189842,74.191,3.0,93.0,22.0,1154.0
14:26:25,8,41.5104256,36.11928,73.395,5.0,141.0,47.0,133.0
14:26:27,8,41.5101738,36.1192932,74.13,6.0,-164.0,36.0,514.0
14:26:28,8,41.5099869,36.1191635,74.767,1.0,-160.0,-21.0,337.0
14:26:30,8,41.5096436,36.1190834,78.532,7.0,171.0,-26.0,418.0
14:26:31,8,41.5095253,36.1191,80.039,13.0,161.0,-26.0,662.0
14:26:32,8,41.50941,36.1191368,81.846,3.0,149.0,16.0,873.0
14:26:33,8,41.50919,36.1192,81.182,7.0,163.0,-30.0,383.0
14:26:34,8,41.5090942,36.1192665,80.381,0.0,129.0,-53.0,470.0
14:26:35,8,41.50905,36.1193924,79.343,6.0,88.0,-57.0,606.0
14:26:36,8,41.50916,36.1195946,78.408,5.0,40.0,-12.0,986.0
14:26:36,8,41.5092354,36.11965,78.178,3.0,41.0,18.0,450.0
14:26:37,8,41.5093,36.11972,77.138,2.0,58.0,26.0,719.0
14:26:38,8,41.5093727,36.1199,76.803,6.0,86.0,9.0,499.0
14:26:39,8,41.50939,36.12,77.072,4.0,85.0,-9.0,774.0
14:26:40,8,41.50947,36.1201935,76.755,7.0,55.0,-42.0,454.0
14:26:41,8,41.5096626,36.120285,77.186,9.0,3.0,-55.0,317.0
14:26:42,8,41.50975,36.1202545,77.566,9.0,-17.0,-58.0,738.0
14:26:43,8,41.50994,36.1199036,78.934,4.0,-89.0,-31.0,135.0
14:26:45,8,41.50997,36.1196136,79.064,3.0,-84.0,48.0,551.0
14:26:46,8,41.5100746,36.1193581,77.039,-2.0,-29.0,54.0,478.0
14:26:47,8,41.51025,36.1192551,74.724,3.0,6.0,30.0,297.0
14:26:48,8,41.51033,36.1192474,73.836,4.0,15.0,40.0,743.0
14:26:49,8,41.510437,36.1192741,72.481,5.0,33.0,41.0,1038.0
14:26:50,8,41.51058,36.1194572,73.467,9.0,78.0,20.0,626.0
14:26:51,8,41.5106125,36.11958,75.744,8.0,80.0,-13.0,1317.0
14:26:52,8,41.5107231,36.1198349,79.155,7.0,66.0,-16.0,546.0
14:26:53,8,41.51079,36.1199532,80.403,5.0,62.0,-6.0,905.0
14:26:54,8,41.51094,36.120182,81.322,4.0,59.0,-5.0,419.0
14:26:54,8,41.51109,36.1204,82.427,5.0,58.0,-13.0,-46.0
14:26:56,8,41.51126,36.1205864,83.973,4.0,43.0,-26.0,78.0
14:26:57,8,41.511364,36.1206551,84.583,5.0,35.0,-26.0,220.0
14:26:58,8,41.5114746,36.120697,85.216,4.0,28.0,-28.0,440.0
14:26:59,8,41.51171,36.1206932,85.943,6.0,2.0,-31.0,1.0
14:27:0,8,41.5118065,36.12065,86.242,3.0,-8.0,-33.0,484.0
14:27:1,8,41.512,36.1204758,86.706,5.0,-33.0,-41.0,375.0
14:27:2,8,41.51213,36.1199951,88.306,8.0,-104.0,-53.0,201.0
14:27:3,8,41.51209,36.1198273,89.129,7.0,-123.0,-40.0,499.0
14:27:4,8,41.51195,36.1195564,89.95,8.0,-144.0,-44.0,175.0
14:27:5,8,41.51186,36.11946,90.174,8.0,-160.0,-41.0,511.0
14:27:6,8,41.51175,36.1193924,90.539,5.0,179.0,-46.0,818.0
14:27:7,8,41.5115356,36.1193962,91.771,2.0,150.0,-20.0,435.0
14:27:8,8,41.5113449,36.1194839,92.311,0.0,148.0,6.0,108.0
14:27:9,8,41.5112343,36.11953,92.457,0.0,147.0,18.0,1145.0
14:27:10,8,41.51098,36.1195831,92.682,4.0,163.0,29.0,449.0
14:27:12,8,41.51059,36.1194839,90.787,-2.0,-178.0,11.0,97.0
14:27:13,8,41.5104675,36.11943,89.785,-1.0,-174.0,9.0,434.0
14:27:14,8,41.5103378,36.1193657,88.859,-2.0,-171.0,7.0,648.0
14:27:15,8,41.51009,36.11923,86.844,-2.0,-168.0,-7.0,185.0
14:27:17,8,41.50984,36.1191139,84.224,-2.0,-177.0,-12.0,527.0
14:27:17,8,41.5097122,36.1190758,83.198,-1.0,179.0,-25.0,745.0
14:27:18,8,41.5094833,36.119072,80.77,0.0,156.0,-49.0,520.0
14:27:19,8,41.5093727,36.11914,79.578,0.0,130.0,-51.0,775.0
14:27:21,8,41.50926,36.1194153,80.364,0.0,104.0,-19.0,1000.0
14:27:22,8,41.50922,36.1197052,79.727,5.0,90.0,-43.0,634.0
14:27:23,8,41.5092468,36.11985,79.462,0.0,73.0,-47.0,893.0
14:27:24,8,41.5094147,36.1200752,79.173,3.0,42.0,-30.0,537.0
14:27:25,8,41.5096436,36.120224,78.559,-2.0,34.0,-3.0,164.0
14:27:26,8,41.5097656,36.1202965,78.017,-1.0,32.0,-24.0,428.0
14:27:26,8,41.50989,36.12035,77.592,1.0,26.0,-22.0,715.0
14:27:28,8,41.5101547,36.1204147,77.399,0.0,17.0,-6.0,879.0
14:27:29,8,41.51042,36.12046,77.546,-3.0,14.0,-8.0,578.0
14:27:30,8,41.51057,36.1204834,77.393,0.0,17.0,-2.0,882.0
14:27:31,8,41.51089,36.1205254,78.397,2.0,12.0,-13.0,538.0
14:27:32,8,41.51121,36.1205254,80.15,2.0,9.0,1.0,161.0
14:27:33,8,41.51153,36.1205254,81.457,0.0,8.0,-6.0,122.0
14:27:34,8,41.51168,36.12052,82.028,1.0,7.0,0.0,529.0
14:27:35,8,41.51184,36.1205177,82.942,0.0,5.0,-11.0,659.0
14:27:36,8,41.5119972,36.1205,83.186,2.0,5.0,-38.0,873.0
14:27:37,8,41.5122871,36.1203346,82.927,1.0,-38.0,-59.0,500.0
14:27:38,8,41.512413,36.119915,84.4,6.0,-92.0,-55.0,885.0
14:27:39,8,41.5122528,36.1194038,85.724,2.0,-152.0,-57.0,18.0
14:27:40,8,41.51215,36.1193161,85.643,2.0,-176.0,-55.0,451.0
14:27:41,8,41.51203,36.11929,85.684,2.0,162.0,-54.0,779.0
14:27:43,8,41.51184,36.1193733,85.32,0.0,136.0,-23.0,1051.0
14:27:45,8,41.5114555,36.1197472,82.491,0.0,129.0,-1.0,498.0
14:27:46,8,41.51139,36.1198235,82.542,2.0,128.0,-4.0,954.0
14:27:47,8,41.5112228,36.12008,81.723,7.0,114.0,-41.0,135.0
14:27:48,8,41.5112,36.12019,81.407,1.0,94.0,-47.0,578.0
14:27:49,8,41.51121,36.1203,81.011,6.0,68.0,-51.0,903.0
14:27:50,8,41.5113449,36.120472,82.136,4.0,39.0,-27.0,859.0
14:27:52,8,41.51174,36.1205864,83.698,2.0,5.0,-43.0,149.0
14:27:53,8,41.5118561,36.1205444,83.651,6.0,-11.0,-36.0,646.0
14:27:57,8,41.5122375,36.11983,85.276,9.0,-97.0,-50.0,1049.0
14:27:57,8,41.5121422,36.11947,86.245,8.0,-143.0,-52.0,607.0
14:27:58,8,41.51204,36.1193466,87.012,7.0,-164.0,-49.0,835.0
14:27:59,8,41.5119247,36.1192856,87.601,9.0,175.0,-41.0,1069.0
14:28:1,8,41.5115929,36.11935,91.37,1.0,143.0,-9.0,1098.0
14:28:2,8,41.51138,36.1194649,91.972,4.0,144.0,10.0,594.0
14:28:3,8,41.51127,36.1195068,92.79,3.0,148.0,5.0,758.0
14:28:4,8,41.51109,36.1195564,93.098,2.0,151.0,15.0,486.0
14:28:5,8,41.51091,36.1195679,91.49,-1.0,165.0,20.0,216.0
14:28:7,8,41.5107231,36.11953,89.539,0.0,179.0,11.0,420.0
14:28:8,8,41.5106277,36.1194954,88.745,0.0,-179.0,4.0,932.0
14:28:9,8,41.5103226,36.1193848,85.845,-2.0,-179.0,4.0,141.0
14:28:10,8,41.5102043,36.11934,85.051,-2.0,-175.0,4.0,430.0
14:28:11,8,41.51009,36.11929,84.524,0.0,-174.0,9.0,774.0
14:28:12,8,41.5098648,36.11917,83.485,-1.0,-172.0,-13.0,486.0
14:28:13,8,41.50963,36.1190948,79.977,-4.0,169.0,-42.0,605.0
14:28:14,8,41.5095062,36.1191139,77.759,3.0,141.0,-53.0,838.0
14:28:15,8,41.5094261,36.1192055,76.921,2.0,120.0,-45.0,1092.0
14:28:16,8,41.5093575,36.11945,76.696,0.0,98.0,-23.0,669.0
14:28:17,8,41.50936,36.1197052,75.421,0.0,82.0,-30.0,238.0
14:28:18,8,41.5094,36.11984,74.809,3.0,68.0,-39.0,480.0
14:28:19,8,41.5095673,36.12005,75.408,3.0,43.0,-23.0,661.0
14:28:22,8,41.5101433,36.1203537,75.924,3.0,18.0,-12.0,506.0
14:28:23,8,41.5102768,36.12038,77.157,5.0,21.0,1.0,761.0
14:28:26,8,41.5108757,36.1204872,80.829,0.0,14.0,-7.0,397.0
14:28:27,8,41.5111122,36.1205025,80.97,1.0,13.0,0.0,272.0
14:28:28,8,41.5114555,36.1205254,81.285,1.0,13.0,-3.0,679.0
14:28:29,8,41.51157,36.12053,81.357,1.0,13.0,-9.0,556.0
14:28:32,8,41.51207,36.1203079,82.437,12.0,-46.0,-52.0,830.0
14:28:34,8,41.5122032,36.11972,86.486,9.0,-99.0,-45.0,945.0
14:28:37,8,41.5118332,36.11917,90.113,2.0,171.0,-47.0,392.0
14:28:38,8,41.511692,36.1191826,90.194,1.0,153.0,-46.0,604.0
14:28:42,8,41.5112648,36.11979,79.698,-6.0,110.0,3.0,668.0
14:28:43,8,41.5111847,36.119976,76.658,-5.0,114.0,10.0,527.0
14:28:44,8,41.51114,36.1200676,75.351,-4.0,116.0,8.0,913.0
14:28:45,8,41.5109825,36.1203232,71.216,-4.0,121.0,8.0,458.0
14:28:46,8,41.5108681,36.12048,68.406,-5.0,125.0,7.0,415.0
14:28:47,8,41.51074,36.12063,65.351,-4.0,128.0,3.0,252.0
14:28:48,8,41.5105667,36.1207733,62.266,6.0,145.0,40.0,542.0
14:28:49,8,41.510437,36.1207962,61.895,2.0,171.0,53.0,757.0
14:28:50,8,41.5101967,36.1205559,64.951,11.0,-125.0,57.0,373.0
14:28:51,8,41.5101547,36.1203461,67.859,14.0,-93.0,56.0,502.0
14:28:52,8,41.51018,36.1201248,71.739,11.0,-58.0,63.0,807.0
14:28:53,8,41.5104065,36.1198769,79.645,15.0,0.0,35.0,385.0
14:28:54,8,41.5105247,36.1198349,83.077,12.0,8.0,10.0,714.0
14:28:55,8,41.51075,36.1197662,86.4,8.0,5.0,-11.0,366.0
14:28:56,8,41.5108757,36.11972,87.565,8.0,3.0,-18.0,652.0
14:28:57,8,41.51111,36.11959,89.482,7.0,-10.0,-23.0,357.0
14:28:58,8,41.51121,36.1195068,90.154,7.0,-13.0,-19.0,695.0
14:28:58,8,41.5114365,36.1193352,90.014,5.0,-3.0,49.0,389.0
14:28:59,8,41.5115662,36.1193123,90.082,0.0,20.0,55.0,1147.0
14:29:0,8,41.51175,36.11946,90.919,5.0,71.0,50.0,485.0
14:29:1,8,41.511776,36.1196938,92.652,4.0,105.0,44.0,172.0
14:29:2,8,41.5117455,36.1197968,93.144,2.0,118.0,45.0,518.0
14:29:4,8,41.5115166,36.1199951,92.84,0.0,157.0,26.0,694.0
14:29:6,8,41.5111046,36.1200752,88.649,-4.0,160.0,-15.0,9.0
14:29:7,8,41.5110054,36.12011,87.28,-4.0,155.0,-14.0,330.0
14:29:8,8,41.5109024,36.1201553,85.742,-4.0,151.0,-13.0,612.0
14:29:9,8,41.51072,36.1202621,82.018,-6.0,147.0,6.0,916.0
14:29:11,8,41.51039,36.1203,74.508,-5.0,-164.0,56.0,777.0
14:29:14,8,41.5098724,36.1197281,69.302,0.0,-170.0,14.0,503.0
14:29:16,8,41.5096,36.1193352,66.933,4.0,-102.0,54.0,793.0
14:29:17,8,41.5096436,36.1189461,68.012,7.0,-58.0,50.0,535.0
14:29:19,8,41.5098267,36.1186676,69.575,5.0,-21.0,51.0,470.0
14:29:20,8,41.50995,36.1185951,70.042,5.0,1.0,49.0,789.0
14:29:21,8,41.5101624,36.11861,71.266,3.0,37.0,39.0,480.0
14:29:21,8,41.5103226,36.1187363,72.311,0.0,53.0,22.0,221.0
14:29:22,8,41.5103874,36.1188126,71.846,1.0,57.0,24.0,588.0
14:29:23,8,41.51045,36.1189,71.103,0.0,64.0,27.0,919.0
14:29:25,8,41.5105133,36.11911,69.622,3.0,88.0,31.0,817.0
14:29:26,8,41.51047,36.11943,69.036,0.0,111.0,22.0,203.0
14:29:27,8,41.51043,36.1195221,67.828,-3.0,117.0,22.0,372.0
14:29:28,8,41.5103149,36.11969,64.301,-4.0,132.0,27.0,415.0
14:29:29,8,41.5102425,36.11975,62.547,-5.0,141.0,28.0,748.0
14:29:30,8,41.51006,36.1198235,58.555,-4.0,164.0,32.0,552.0
14:29:32,8,41.5096664,36.11957,53.978,0.0,-138.0,44.0,810.0
14:29:33,8,41.5095634,36.1192627,52.403,1.0,-103.0,47.0,616.0
14:29:35,8,41.50967,36.118763,51.623,3.0,-39.0,46.0,91.0
14:29:36,8,41.50976,36.1186523,51.633,1.0,-22.0,47.0,404.0
14:29:37,8,41.50987,36.11858,51.474,3.0,-4.0,42.0,809.0
14:29:38,8,41.5100746,36.11854,51.054,0.0,20.0,39.0,1079.0
14:29:40,8,41.510437,36.1186829,49.822,-2.0,27.0,-14.0,545.0
14:29:41,8,41.5105324,36.1187057,48.989,0.0,23.0,-12.0,893.0
14:29:42,8,41.5108452,36.118763,48.029,0.0,26.0,7.0,668.0
14:29:43,8,41.51105,36.1188278,48.034,1.0,28.0,14.0,440.0
14:29:44,8,41.5111465,36.11887,48.006,2.0,31.0,17.0,783.0
14:29:45,8,41.5112419,36.1189232,47.83,1.0,40.0,28.0,1075.0
14:29:46,8,41.5114441,36.119194,48.111,1.0,70.0,2.0,113.0
14:29:47,8,41.5114975,36.119297,47.772,0.0,68.0,-17.0,485.0
14:29:48,8,41.5116348,36.1194839,46.578,4.0,48.0,-30.0,150.0
14:29:49,8,41.51173,36.11955,46.586,4.0,38.0,-31.0,448.0
14:29:51,8,41.51207,36.1195946,47.254,6.0,2.0,-45.0,575.0
14:29:52,8,41.51219,36.1195374,47.416,7.0,-16.0,-49.0,860.0
14:29:53,8,41.512413,36.11909,49.2,6.0,-90.0,-59.0,96.0
14:29:54,8,41.51239,36.11891,50.006,8.0,-116.0,-54.0,493.0
14:29:55,8,41.51233,36.11875,50.704,6.0,-136.0,-44.0,782.0
14:29:56,8,41.5121536,36.1185265,50.626,4.0,-160.0,-39.0,323.0
14:29:57,8,41.5120544,36.11846,50.083,4.0,-172.0,-39.0,758.0
14:29:59,8,41.5116234,36.11862,48.475,2.0,123.0,-22.0,224.0
14:30:0,8,41.51157,36.11871,48.289,4.0,117.0,-24.0,539.0
14:30:1,8,41.511528,36.11881,48.328,3.0,108.0,-26.0,840.0
14:30:2,8,41.5114975,36.1190224,48.289,5.0,89.0,-26.0,540.0
14:30:3,8,41.51153,36.1192436,48.596,4.0,75.0,-25.0,197.0
14:30:4,8,41.5115662,36.11934,48.5,4.0,68.0,-27.0,658.0
14:30:5,8,41.511692,36.1195221,49.056,9.0,46.0,-35.0,354.0
14:30:6,8,41.5117874,36.1195869,50.613,12.0,33.0,-35.0,657.0
14:30:7,8,41.5118942,36.11962,52.669,12.0,20.0,-40.0,961.0
14:30:8,8,41.5122452,36.1194839,59.971,16.0,-32.0,-53.0,63.0
14:30:9,8,41.5123367,36.1193466,62.373,16.0,-53.0,-54.0,480.0
14:30:11,8,41.5123672,36.1188126,68.682,12.0,-130.0,-60.0,675.0
14:30:15,8,41.5117073,36.1186142,70.737,3.0,156.0,-6.0,356.0
14:30:16,8,41.5116119,36.11863,70.46,4.0,153.0,-8.0,665.0
14:30:17,8,41.5115242,36.1186523,70.276,3.0,150.0,-6.0,965.0
14:30:17,8,41.5112572,36.1187439,70.353,4.0,148.0,0.0,43.0
14:30:18,8,41.51117,36.1187744,70.556,4.0,149.0,2.0,379.0
14:30:19,8,41.51108,36.1188049,70.556,4.0,149.0,0.0,673.0
14:30:20,8,41.5109062,36.1188736,70.88,4.0,147.0,6.0,328.0
14:30:21,8,41.5108147,36.1189,71.043,6.0,148.0,40.0,623.0
14:30:22,8,41.5107079,36.1189041,71.015,4.0,169.0,42.0,883.0
14:30:23,8,41.5106,36.11886,70.997,2.0,-158.0,59.0,1137.0
14:30:24,8,41.51044,36.1183968,71.663,7.0,-89.0,58.0,111.0
14:30:25,8,41.5104675,36.1182175,71.346,5.0,-57.0,57.0,396.0
14:30:26,8,41.5105476,36.1180725,71.162,9.0,-29.0,52.0,536.0
14:30:27,8,41.5107422,36.1179466,70.779,8.0,18.0,59.0,292.0
14:30:28,8,41.510952,36.11809,70.635,8.0,73.0,45.0,-10.0
14:30:29,8,41.51098,36.118187,70.765,3.0,92.0,19.0,297.0
14:30:30,8,41.51099,36.1182747,70.701,1.0,100.0,-9.0,670.0
14:30:31,8,41.51104,36.1184654,68.699,-2.0,67.0,-32.0,488.0
14:30:32,8,41.5111,36.118557,67.726,-1.0,53.0,-18.0,783.0
14:30:33,8,41.5112343,36.1187057,64.926,-4.0,57.0,19.0,477.0
14:30:35,8,41.511364,36.11898,58.357,-5.0,79.0,3.0,692.0
14:30:36,8,41.51143,36.1191864,54.442,-2.0,73.0,-16.0,395.0
14:30:38,8,41.5116844,36.1195335,49.928,3.0,47.0,-21.0,101.0
14:30:39,8,41.5117722,36.1195946,49.689,2.0,37.0,-32.0,339.0
14:30:41,8,41.512207,36.11954,49.262,3.0,-17.0,-43.0,571.0
14:30:47,8,41.51196,36.1184235,43.377,3.0,172.0,-39.0,372.0
14:30:48,8,41.5118446,36.11843,43.007,5.0,152.0,-42.0,607.0
14:30:49,8,41.511673,36.118576,44.057,3.0,125.0,-19.0,189.0
14:30:51,8,41.5115166,36.1188545,43.303,3.0,110.0,-33.0,883.0
14:30:52,8,41.5114975,36.11908,42.944,5.0,84.0,-32.0,200.0
14:30:53,8,41.51152,36.119194,43.177,5.0,74.0,-30.0,540.0
14:30:54,8,41.51156,36.1193,43.472,6.0,66.0,-25.0,789.0
14:30:55,8,41.51167,36.1194839,43.788,4.0,52.0,-29.0,539.0
14:30:56,8,41.511837,36.1196175,44.471,5.0,31.0,-39.0,377.0
14:30:57,8,41.51205,36.1196365,45.224,5.0,2.0,-44.0,113.0
14:30:57,8,41.51216,36.1195946,45.382,5.0,-16.0,-49.0,432.0
14:30:58,8,41.5122643,36.1195145,45.382,9.0,-35.0,-51.0,768.0
14:30:59,8,41.51241,36.1192322,45.386,4.0,-66.0,-53.0,586.0
14:31:1,8,41.5124168,36.11887,45.087,4.0,-117.0,-55.0,565.0
14:31:3,8,41.5120621,36.1184578,44.905,1.0,-170.0,0.0,793.0
14:31:5,8,41.51175,36.118248,45.29,3.0,-170.0,-8.0,578.0
14:31:6,8,41.5115433,36.11814,45.092,3.0,-176.0,-8.0,271.0
14:31:7,8,41.51144,36.118103,44.902,3.0,179.0,-11.0,576.0
14:31:8,8,41.5112228,36.1180573,44.358,1.0,167.0,23.0,425.0
14:31:9,8,41.5111122,36.11803,43.298,2.0,169.0,22.0,584.0
14:31:10,8,41.511,36.11798,41.929,-1.0,-169.0,32.0,827.0
14:31:11,8,41.51081,36.117794,41.002,2.0,-146.0,8.0,460.0
14:31:12,8,41.5107231,36.11768,40.662,0.0,-144.0,-5.0,742.0
14:31:13,8,41.5106354,36.11757,40.053,1.0,-145.0,-35.0,999.0
14:31:14,8,41.51042,36.1174164,36.935,0.0,178.0,-38.0,631.0
14:31:14,8,41.5103073,36.1174,35.721,2.0,161.0,-30.0,876.0
14:31:15,8,41.5100937,36.11744,35.278,0.0,156.0,5.0,494.0
14:31:16,8,41.5098839,36.1174622,34.759,1.0,168.0,-9.0,234.0
14:31:17,8,41.5097771,36.11747,34.465,2.0,164.0,-34.0,606.0
14:31:18,8,41.509594,36.1175766,32.973,1.0,126.0,-29.0,232.0
14:31:19,8,41.5095253,36.1176758,33.01,3.0,120.0,-7.0,385.0
14:31:20,8,41.5094757,36.1177521,33.017,1.0,121.0,2.0,792.0
14:31:21,8,41.5093422,36.11801,30.453,0.0,105.0,-28.0,-35.0
14:31:22,8,41.5093231,36.11811,29.455,2.0,94.0,-22.0,291.0
14:31:23,8,41.5093231,36.1182137,28.977,2.0,86.0,-7.0,590.0
14:31:24,8,41.50933,36.1183968,28.152,1.0,90.0,7.0,309.0
14:31:25,8,41.5093269,36.1184921,27.807,1.0,96.0,11.0,606.0
14:31:26,8,41.5093155,36.1185875,27.569,2.0,100.0,7.0,880.0
14:31:27,8,41.5092735,36.1188736,25.848,2.0,97.0,-23.0,651.0
14:31:28,8,41.50928,36.1189766,24.597,0.0,83.0,-23.0,247.0
14:31:29,8,41.5093422,36.11918,23.105,2.0,69.0,-5.0,77.0
14:31:30,8,41.5093842,36.119278,22.812,3.0,68.0,-12.0,336.0
14:31:31,8,41.5094833,36.1194534,21.402,0.0,60.0,-17.0,421.0
14:31:32,8,41.50955,36.1195374,20.434,2.0,46.0,-22.0,673.0
14:31:33,8,41.50972,36.1196632,20.106,6.0,39.0,-22.0,212.0
14:31:34,8,41.50982,36.1197052,19.733,2.0,37.0,-15.0,389.0
14:31:35,8,41.5099144,36.11973,18.739,0.0,22.0,-22.0,724.0
14:31:36,8,41.5101128,36.11973,16.801,2.0,3.0,-4.0,339.0
14:31:38,8,41.5103035,36.1197052,15.484,4.0,8.0,10.0,891.0
14:31:39,8,41.5105629,36.11972,13.359,0.0,19.0,-6.0,53.0
14:31:40,8,41.51065,36.11973,12.17,1.0,20.0,1.0,349.0
14:31:43,8,41.511013,36.11977,8.189,4.0,11.0,-1.0,1059.0
14:31:44,8,41.5112953,36.1198044,8.44,12.0,16.0,0.0,136.0
14:31:45,8,41.5113869,36.11982,8.802,6.0,18.0,1.0,417.0
14:31:45,8,41.511467,36.1198349,8.09,1.0,20.0,0.0,711.0
14:31:46,8,41.5116425,36.1198769,5.895,0.0,15.0,3.0,464.0
14:31:47,8,41.51173,36.1199,4.884,0.0,14.0,-7.0,744.0
14:31:48,8,41.51182,36.11992,3.979,5.0,17.0,2.0,1016.0
14:31:49,8,41.5119934,36.11996,2.25,2.0,19.0,1.0,638.0
14:31:50,8,41.5121346,36.12,1.76,4.0,6.0,0.0,356.0
14:31:51,8,41.5122032,36.120018,1.619,1.0,10.0,0.0,742.0
14:31:52,8,41.5123253,36.1200562,1.419,1.0,12.0,-1.0,509.0
